timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T19:49:03.766891,-2.81,6.66,2.16,-0.09,0.3,0.24,freezing
2025-06-21T19:49:03.770906,-3.15,6.23,1.96,-0.08,0.15,0.19,freezing
2025-06-21T19:49:03.773528,-3.05,5.95,1.6,-0.07,-0.02,0.14,freezing
2025-06-21T19:49:03.776807,-2.17,5.94,0.92,-0.04,-0.25,0.1,freezing
2025-06-21T19:49:03.780347,-1.0,6.16,0.27,-0.01,-0.41,0.09,freezing
2025-06-21T19:49:03.783553,0.46,6.51,-0.54,0.0,-0.55,0.1,freezing
2025-06-21T19:49:03.787193,2.05,6.89,-1.52,0.02,-0.67,0.12,freezing
2025-06-21T19:49:03.789897,4.1,7.32,-3.0,0.03,-0.77,0.17,freezing
2025-06-21T19:49:03.797676,5.39,7.53,-4.17,0.05,-0.82,0.2,freezing
2025-06-21T19:49:03.799146,6.43,7.7,-5.3,0.08,-0.85,0.23,freezing
2025-06-21T19:49:03.800299,7.11,7.91,-6.56,0.11,-0.86,0.25,freezing
2025-06-21T19:49:03.805048,6.94,8.09,-7.03,0.12,-0.81,0.25,freezing
2025-06-21T19:49:03.806593,6.22,8.21,-7.06,0.11,-0.75,0.24,freezing
2025-06-21T19:49:03.810844,4.97,8.13,-6.56,0.08,-0.66,0.19,freezing
2025-06-21T19:49:03.814279,4.19,8.03,-5.99,0.06,-0.61,0.16,freezing
2025-06-21T19:49:03.817393,3.73,8.13,-5.4,0.05,-0.55,0.13,freezing
2025-06-21T19:49:03.819916,3.57,8.57,-4.71,0.03,-0.48,0.11,freezing
2025-06-21T19:49:03.823616,3.79,9.67,-3.62,-0.01,-0.36,0.11,freezing
2025-06-21T19:49:03.827327,3.97,10.69,-2.68,-0.04,-0.26,0.13,freezing
2025-06-21T19:49:03.829744,3.96,11.75,-1.72,-0.08,-0.15,0.15,freezing
2025-06-21T19:49:03.833670,3.36,12.93,-0.59,-0.12,-0.04,0.16,freezing
2025-06-21T19:49:03.836692,2.49,13.54,0.0,-0.15,0.01,0.16,freezing
2025-06-21T19:49:03.839546,1.39,13.81,0.35,-0.16,0.02,0.14,freezing
2025-06-21T19:49:03.843943,0.02,13.66,0.55,-0.16,-0.02,0.08,freezing
2025-06-21T19:49:03.846306,-0.65,13.28,0.62,-0.15,-0.09,0.03,freezing
2025-06-21T19:49:03.850263,-0.85,12.82,0.71,-0.13,-0.15,-0.02,freezing
2025-06-21T19:49:03.853184,-0.37,12.24,0.82,-0.1,-0.24,-0.07,freezing
2025-06-21T19:49:03.856167,0.35,11.87,0.88,-0.08,-0.28,-0.09,freezing
2025-06-21T19:49:03.859806,1.23,11.57,0.88,-0.06,-0.31,-0.09,freezing
2025-06-21T19:49:03.863213,2.09,11.29,0.79,-0.05,-0.32,-0.1,freezing
2025-06-21T19:49:03.866357,3.13,11.0,0.5,-0.03,-0.32,-0.1,freezing
2025-06-21T19:49:03.870316,3.78,10.84,0.21,-0.01,-0.29,-0.11,freezing
2025-06-21T19:49:03.872751,4.33,10.76,-0.11,0.0,-0.24,-0.13,freezing
2025-06-21T19:49:03.876034,4.89,10.73,-0.56,0.02,-0.14,-0.16,freezing
2025-06-21T19:49:03.880079,5.21,10.74,-0.84,0.03,-0.03,-0.2,freezing
2025-06-21T19:49:03.882700,5.44,10.76,-1.09,0.03,0.09,-0.23,freezing
2025-06-21T19:49:03.886972,5.6,10.77,-1.44,0.03,0.28,-0.28,freezing
2025-06-21T19:49:03.889360,5.6,10.75,-1.64,0.02,0.44,-0.31,freezing
2025-06-21T19:49:03.893245,5.53,10.75,-1.8,0.01,0.6,-0.33,freezing
2025-06-21T19:49:03.899630,5.32,10.81,-1.95,0.0,0.81,-0.36,freezing
2025-06-21T19:49:03.900079,5.15,10.92,-2.01,-0.01,0.98,-0.38,freezing
2025-06-21T19:49:03.904426,4.89,11.04,-2.03,-0.01,1.13,-0.39,freezing
2025-06-21T19:49:03.908231,4.49,11.17,-2.02,-0.03,1.3,-0.4,freezing
2025-06-21T19:49:03.909657,4.06,11.17,-2.04,-0.04,1.41,-0.41,freezing
2025-06-21T19:49:03.912444,3.59,11.06,-2.06,-0.05,1.51,-0.42,freezing
2025-06-21T19:49:03.916579,3.08,10.85,-2.09,-0.05,1.58,-0.43,freezing
2025-06-21T19:49:03.918999,2.4,10.43,-2.17,-0.06,1.66,-0.43,freezing
2025-06-21T19:49:03.923259,1.89,10.06,-2.23,-0.05,1.71,-0.43,freezing
2025-06-21T19:49:03.926123,1.45,9.68,-2.35,-0.04,1.74,-0.42,freezing
2025-06-21T19:49:03.929571,0.96,9.21,-2.47,-0.02,1.78,-0.41,freezing
2025-06-21T19:49:03.932179,0.73,8.91,-2.55,0.0,1.81,-0.39,freezing
2025-06-21T19:49:03.936632,0.61,8.65,-2.59,0.02,1.84,-0.36,freezing
2025-06-21T19:49:03.938995,0.69,8.41,-2.51,0.05,1.93,-0.32,freezing
2025-06-21T19:49:03.941947,0.83,8.32,-2.28,0.06,2.02,-0.3,freezing
2025-06-21T19:49:03.946777,0.93,8.25,-1.88,0.07,2.14,-0.27,freezing
2025-06-21T19:49:03.948688,0.86,8.07,-1.18,0.06,2.31,-0.24,freezing
2025-06-21T19:49:03.951864,0.61,7.77,-0.55,0.05,2.44,-0.24,freezing
2025-06-21T19:49:03.955632,0.36,7.35,0.05,0.04,2.54,-0.25,freezing
2025-06-21T19:49:03.958715,0.27,6.95,0.52,0.02,2.61,-0.28,freezing
2025-06-21T19:49:03.962692,0.45,6.53,0.7,0.02,2.67,-0.33,freezing
2025-06-21T19:49:03.965343,0.71,6.41,0.68,0.02,2.68,-0.37,freezing
2025-06-21T19:49:03.970354,1.06,6.5,0.56,0.03,2.67,-0.41,freezing
2025-06-21T19:49:03.971591,1.68,7.07,0.34,0.04,2.61,-0.44,freezing
2025-06-21T19:49:03.975837,2.16,7.79,0.17,0.05,2.53,-0.45,freezing
2025-06-21T19:49:03.978147,2.49,8.64,0.06,0.06,2.41,-0.45,freezing
2025-06-21T19:49:03.982193,2.63,9.53,0.02,0.07,2.26,-0.43,freezing
2025-06-21T19:49:03.985032,2.14,10.5,-0.01,0.08,2.0,-0.39,freezing
2025-06-21T19:49:03.988896,1.16,10.85,-0.2,0.1,1.74,-0.36,freezing
2025-06-21T19:49:03.991480,-0.13,10.84,-0.48,0.12,1.44,-0.33,freezing
2025-06-21T19:49:03.996373,-1.85,10.46,-0.57,0.13,1.0,-0.31,freezing
2025-06-21T19:49:03.998027,-2.6,10.14,-0.44,0.13,0.69,-0.31,freezing
2025-06-21T19:49:04.003147,-2.59,9.89,-0.25,0.12,0.43,-0.3,freezing
2025-06-21T19:49:04.005438,-1.68,9.71,-0.1,0.09,0.17,-0.25,freezing
2025-06-21T19:49:04.009281,-0.81,9.71,-0.25,0.08,0.05,-0.21,freezing
2025-06-21T19:49:04.014912,-0.13,9.78,-0.71,0.06,-0.02,-0.16,freezing
2025-06-21T19:49:04.015217,0.18,9.85,-1.34,0.06,-0.05,-0.12,freezing
2025-06-21T19:49:04.018731,0.11,10.01,-2.08,0.07,-0.07,-0.09,freezing
2025-06-21T19:49:04.023695,-0.01,10.21,-2.46,0.09,-0.07,-0.08,freezing
2025-06-21T19:49:04.025343,0.08,10.54,-2.61,0.1,-0.05,-0.08,freezing
2025-06-21T19:49:04.027935,0.47,11.1,-2.43,0.09,-0.01,-0.07,freezing
2025-06-21T19:49:04.031816,0.81,11.38,-2.09,0.06,0.04,-0.07,freezing
2025-06-21T19:49:04.034703,1.05,11.48,-1.74,0.03,0.08,-0.07,freezing
2025-06-21T19:49:04.038507,1.1,11.26,-1.43,-0.01,0.1,-0.07,freezing
2025-06-21T19:49:04.041171,0.96,10.92,-1.32,-0.03,0.09,-0.09,freezing
2025-06-21T19:49:04.101923,1.93,9.37,-2.15,-0.2,0.17,-0.24,freezing
2025-06-21T19:49:04.104128,1.56,9.37,-1.94,-0.2,0.19,-0.24,freezing
2025-06-21T19:49:04.107398,1.0,9.43,-1.67,-0.2,0.2,-0.23,freezing
2025-06-21T19:49:04.110839,0.61,9.48,-1.52,-0.2,0.2,-0.22,freezing
2025-06-21T19:49:04.114167,0.3,9.49,-1.42,-0.2,0.19,-0.21,freezing
2025-06-21T19:49:04.118359,0.13,9.51,-1.4,-0.2,0.17,-0.2,freezing
2025-06-21T19:49:04.120986,0.13,9.55,-1.41,-0.2,0.14,-0.19,freezing
2025-06-21T19:49:04.140838,0.28,9.64,-1.47,-0.19,0.12,-0.18,freezing
2025-06-21T19:49:04.149461,0.51,9.76,-1.58,-0.19,0.1,-0.16,freezing
2025-06-21T19:49:04.175153,0.83,9.92,-1.63,-0.19,0.09,-0.14,freezing
2025-06-21T19:49:04.176069,1.04,9.99,-1.62,-0.19,0.09,-0.12,freezing
2025-06-21T19:49:04.176371,1.17,10.03,-1.56,-0.19,0.1,-0.11,freezing
2025-06-21T19:49:04.176768,1.25,10.04,-1.5,-0.2,0.1,-0.1,freezing
2025-06-21T19:49:04.177150,1.29,10.0,-1.49,-0.2,0.11,-0.1,freezing
2025-06-21T19:49:04.179154,1.31,9.95,-1.47,-0.2,0.11,-0.1,freezing
2025-06-21T19:49:04.179442,1.33,9.86,-1.44,-0.2,0.12,-0.09,freezing
2025-06-21T19:49:04.180524,1.3,9.77,-1.42,-0.2,0.13,-0.09,freezing
2025-06-21T19:49:04.180954,1.21,9.65,-1.4,-0.2,0.14,-0.08,freezing
2025-06-21T19:49:04.181599,1.12,9.48,-1.45,-0.2,0.14,-0.08,freezing
2025-06-21T19:49:04.182268,1.08,9.4,-1.49,-0.19,0.13,-0.08,freezing
2025-06-21T19:49:04.182520,1.11,9.36,-1.55,-0.19,0.12,-0.07,freezing
2025-06-21T19:49:04.182767,1.19,9.38,-1.63,-0.19,0.11,-0.07,freezing
2025-06-21T19:49:04.183114,1.28,9.47,-1.62,-0.18,0.11,-0.06,freezing
2025-06-21T19:49:04.183419,1.33,9.54,-1.58,-0.18,0.11,-0.05,freezing
2025-06-21T19:49:04.183755,1.33,9.62,-1.49,-0.18,0.11,-0.04,freezing
2025-06-21T19:49:04.184145,1.26,9.73,-1.38,-0.18,0.11,-0.03,freezing
2025-06-21T19:49:04.187282,1.17,9.8,-1.34,-0.18,0.12,-0.03,freezing
2025-06-21T19:49:04.191513,1.13,9.85,-1.28,-0.18,0.12,-0.02,freezing
2025-06-21T19:49:04.209179,1.09,9.84,-1.19,-0.18,0.13,-0.01,freezing
2025-06-21T19:49:04.210285,1.1,9.79,-1.02,-0.18,0.14,-0.01,freezing
2025-06-21T19:49:04.210716,1.16,9.74,-0.79,-0.18,0.15,0.0,freezing
2025-06-21T19:49:04.211152,1.26,9.71,-0.39,-0.17,0.18,0.02,freezing
2025-06-21T19:49:04.211351,1.32,9.74,-0.11,-0.17,0.2,0.03,freezing
2025-06-21T19:49:04.211514,1.34,9.8,0.08,-0.17,0.21,0.04,freezing
2025-06-21T19:49:04.213079,1.25,9.85,0.13,-0.16,0.21,0.05,freezing
2025-06-21T19:49:04.218357,1.11,9.85,0.0,-0.16,0.2,0.06,freezing
2025-06-21T19:49:04.221025,0.96,9.89,-0.19,-0.15,0.19,0.06,freezing
2025-06-21T19:49:04.223052,0.8,9.95,-0.44,-0.14,0.17,0.06,freezing
2025-06-21T19:49:04.226430,0.66,10.03,-0.74,-0.12,0.14,0.06,freezing
2025-06-21T19:49:04.229864,0.64,10.07,-0.97,-0.11,0.12,0.06,freezing
2025-06-21T19:49:04.233085,0.7,10.11,-1.16,-0.11,0.1,0.06,freezing
2025-06-21T19:49:04.236669,0.91,10.14,-1.37,-0.11,0.08,0.07,freezing
2025-06-21T19:49:04.239618,1.1,10.14,-1.52,-0.12,0.07,0.07,freezing
2025-06-21T19:49:04.242920,1.37,10.13,-1.64,-0.13,0.06,0.07,freezing
2025-06-21T19:49:04.246203,1.63,10.09,-1.79,-0.14,0.06,0.07,freezing
2025-06-21T19:49:04.249753,1.86,10.06,-1.93,-0.15,0.07,0.07,freezing
2025-06-21T19:49:04.252812,1.96,10.04,-2.0,-0.16,0.08,0.07,freezing
2025-06-21T19:49:04.256221,1.98,10.03,-2.06,-0.18,0.1,0.07,freezing
2025-06-21T19:49:04.260666,1.92,9.96,-2.11,-0.2,0.12,0.06,freezing
2025-06-21T19:49:04.262593,1.78,9.9,-2.14,-0.21,0.13,0.05,freezing
2025-06-21T19:49:04.266215,1.62,9.84,-2.16,-0.22,0.14,0.04,freezing
2025-06-21T19:49:04.269210,1.44,9.82,-2.19,-0.24,0.15,0.02,freezing
2025-06-21T19:49:04.272754,1.39,9.82,-2.18,-0.24,0.15,0.02,freezing
2025-06-21T19:49:04.276087,1.39,9.84,-2.15,-0.25,0.14,0.01,freezing
2025-06-21T19:49:04.279182,1.43,9.88,-2.1,-0.25,0.14,0.0,freezing
2025-06-21T19:49:04.283626,1.49,9.94,-1.96,-0.26,0.12,0.0,freezing
2025-06-21T19:49:04.285838,1.55,9.95,-1.81,-0.27,0.12,-0.01,freezing
2025-06-21T19:49:04.289780,1.63,9.94,-1.62,-0.27,0.11,-0.01,freezing
2025-06-21T19:49:04.292494,1.72,9.98,-1.41,-0.27,0.1,-0.02,freezing
2025-06-21T19:49:04.295975,1.78,10.02,-1.27,-0.27,0.1,-0.02,freezing
2025-06-21T19:49:04.299366,1.83,10.08,-1.16,-0.27,0.1,-0.03,freezing
2025-06-21T19:49:04.302458,1.86,10.19,-1.03,-0.27,0.11,-0.03,freezing
2025-06-21T19:49:04.306367,1.83,10.27,-0.88,-0.27,0.12,-0.03,freezing
2025-06-21T19:49:04.309094,1.73,10.34,-0.73,-0.27,0.14,-0.03,freezing
2025-06-21T19:49:04.312696,1.56,10.39,-0.59,-0.27,0.16,-0.03,freezing
2025-06-21T19:49:04.315698,1.43,10.44,-0.52,-0.26,0.17,-0.03,freezing
2025-06-21T19:49:04.318973,1.31,10.5,-0.47,-0.25,0.18,-0.02,freezing
2025-06-21T19:49:04.322460,1.23,10.59,-0.41,-0.24,0.19,-0.01,freezing
2025-06-21T19:49:04.446347,-8.98,0.04,3.62,-0.22,-0.33,-0.14,freezing
2025-06-21T19:49:04.447033,-8.23,-0.1,2.04,-0.18,-0.62,-0.29,freezing
2025-06-21T19:49:04.447302,-6.39,0.24,0.15,-0.12,-0.88,-0.41,freezing
2025-06-21T19:49:04.448016,-2.49,1.37,-2.95,-0.02,-1.17,-0.47,freezing
2025-06-21T19:49:04.450710,1.38,2.59,-6.16,0.07,-1.33,-0.45,freezing
2025-06-21T19:49:04.454176,5.68,4.02,-10.68,0.18,-1.4,-0.36,freezing
2025-06-21T19:49:04.457558,11.57,6.76,-16.7,0.35,-1.36,-0.19,freezing
2025-06-21T19:49:04.463812,14.87,10.24,-18.61,0.4,-1.12,-0.06,freezing
2025-06-21T19:49:04.464312,14.76,13.95,-17.44,0.34,-0.65,0.02,freezing
2025-06-21T19:49:04.467306,10.53,16.95,-13.38,0.14,0.0,0.05,freezing
2025-06-21T19:49:04.470672,6.74,17.09,-9.92,-0.02,0.35,0.0,freezing
2025-06-21T19:49:04.473981,3.7,16.46,-6.58,-0.13,0.59,-0.1,freezing
2025-06-21T19:49:04.477225,1.33,16.27,-2.29,-0.23,0.81,-0.23,freezing
2025-06-21T19:49:04.480454,0.82,16.63,0.7,-0.32,0.92,-0.29,freezing
2025-06-21T19:49:04.483992,0.8,16.85,3.3,-0.42,1.01,-0.3,freezing
2025-06-21T19:49:04.487088,0.55,16.29,5.63,-0.55,1.06,-0.28,freezing
2025-06-21T19:49:04.490464,-0.03,15.21,6.28,-0.6,1.02,-0.28,freezing
2025-06-21T19:49:04.493796,-1.08,13.97,6.05,-0.58,0.9,-0.31,freezing
2025-06-21T19:49:04.497208,-2.29,12.89,5.23,-0.5,0.68,-0.36,freezing
2025-06-21T19:49:04.500337,-3.55,11.79,3.74,-0.35,0.31,-0.44,freezing
2025-06-21T19:49:04.503662,-4.05,11.29,2.8,-0.23,0.02,-0.48,freezing
2025-06-21T19:49:04.507078,-3.97,11.07,2.09,-0.13,-0.26,-0.5,freezing
2025-06-21T19:49:04.510607,-3.09,11.04,1.5,-0.04,-0.6,-0.49,freezing
2025-06-21T19:49:04.513795,-2.14,11.08,1.26,-0.01,-0.81,-0.47,freezing
2025-06-21T19:49:04.517308,-1.05,11.05,1.07,0.0,-0.97,-0.44,freezing
2025-06-21T19:49:04.520268,0.61,10.84,0.66,0.0,-1.13,-0.4,freezing
2025-06-21T19:49:04.523678,1.82,10.59,0.18,0.0,-1.18,-0.39,freezing
2025-06-21T19:49:04.527195,2.85,10.3,-0.41,0.0,-1.18,-0.38,freezing
2025-06-21T19:49:04.532614,3.98,9.86,-1.17,-0.01,-1.08,-0.37,freezing
2025-06-21T19:49:04.533655,4.69,9.57,-1.65,-0.01,-0.95,-0.36,freezing
2025-06-21T19:49:04.537411,5.34,9.32,-2.0,-0.03,-0.77,-0.36,freezing
2025-06-21T19:49:04.540188,5.99,9.1,-2.4,-0.06,-0.5,-0.35,freezing
2025-06-21T19:49:04.545156,6.17,9.06,-2.65,-0.08,-0.27,-0.35,freezing
2025-06-21T19:49:04.546899,6.06,9.13,-2.84,-0.11,-0.03,-0.35,freezing
2025-06-21T19:49:04.551257,5.35,9.3,-2.88,-0.13,0.26,-0.37,freezing
2025-06-21T19:49:04.553450,4.56,9.57,-2.78,-0.15,0.44,-0.4,freezing
2025-06-21T19:49:04.556798,3.57,9.81,-2.6,-0.17,0.58,-0.42,freezing
2025-06-21T19:49:04.561278,2.22,10.1,-2.24,-0.18,0.68,-0.46,freezing
2025-06-21T19:49:04.563473,1.26,10.22,-1.85,-0.18,0.7,-0.48,freezing
2025-06-21T19:49:04.566781,0.59,10.31,-1.5,-0.18,0.66,-0.5,freezing
2025-06-21T19:49:04.570792,0.13,10.35,-1.1,-0.18,0.57,-0.51,freezing
2025-06-21T19:49:04.573608,0.07,10.34,-0.91,-0.18,0.48,-0.52,freezing
2025-06-21T19:49:04.576756,0.14,10.3,-0.84,-0.18,0.4,-0.52,freezing
2025-06-21T19:49:04.580096,0.25,10.14,-0.98,-0.19,0.31,-0.51,freezing
2025-06-21T19:49:04.583290,0.29,10.02,-1.24,-0.2,0.26,-0.5,freezing
2025-06-21T19:49:04.586587,0.3,9.94,-1.6,-0.2,0.23,-0.48,freezing
2025-06-21T19:49:04.590094,0.28,9.9,-1.93,-0.2,0.21,-0.47,freezing
2025-06-21T19:49:04.593243,0.35,9.95,-2.36,-0.21,0.2,-0.45,freezing
2025-06-21T19:49:04.596609,0.4,9.98,-2.59,-0.22,0.22,-0.43,freezing
2025-06-21T19:49:04.600024,0.5,10.01,-2.72,-0.23,0.24,-0.41,freezing
2025-06-21T19:49:04.603730,0.66,10.0,-2.76,-0.25,0.29,-0.38,freezing
2025-06-21T19:49:04.606380,0.69,9.93,-2.67,-0.27,0.34,-0.35,freezing
2025-06-21T19:49:04.609709,0.59,9.84,-2.5,-0.29,0.38,-0.32,freezing
2025-06-21T19:49:04.613029,0.18,9.68,-2.21,-0.32,0.44,-0.27,freezing
2025-06-21T19:49:04.616400,-0.32,9.52,-1.93,-0.33,0.46,-0.23,freezing
2025-06-21T19:49:04.619726,-0.94,9.35,-1.57,-0.34,0.46,-0.19,freezing
2025-06-21T19:49:04.623211,-1.84,9.11,-1.07,-0.34,0.41,-0.13,freezing
2025-06-21T19:49:04.626386,-2.41,9.01,-0.75,-0.33,0.34,-0.08,freezing
2025-06-21T19:49:04.629711,-2.73,8.93,-0.47,-0.31,0.24,-0.04,freezing
2025-06-21T19:49:04.632981,-2.69,8.92,-0.16,-0.28,0.09,0.02,freezing
2025-06-21T19:49:04.636348,-2.32,9.04,-0.05,-0.25,-0.02,0.06,freezing
2025-06-21T19:49:04.639676,-1.71,9.18,-0.03,-0.22,-0.13,0.11,freezing
2025-06-21T19:49:04.643056,-0.67,9.49,-0.12,-0.19,-0.23,0.16,freezing
2025-06-21T19:49:04.646291,0.13,9.73,-0.21,-0.17,-0.28,0.19,freezing
2025-06-21T19:49:04.649531,0.85,9.93,-0.31,-0.16,-0.3,0.21,freezing
2025-06-21T19:49:04.653032,1.55,10.11,-0.36,-0.14,-0.28,0.23,freezing
2025-06-21T19:49:04.656289,1.93,10.19,-0.34,-0.14,-0.25,0.24,freezing
2025-06-21T19:49:04.659594,2.18,10.21,-0.23,-0.13,-0.2,0.23,freezing
2025-06-21T19:49:04.662911,2.34,10.21,-0.08,-0.12,-0.12,0.23,freezing
2025-06-21T19:49:04.666180,2.36,10.23,0.0,-0.11,-0.06,0.23,freezing
2025-06-21T19:49:04.669614,2.29,10.16,0.0,-0.1,0.0,0.23,freezing
2025-06-21T19:49:04.673025,2.12,10.16,-0.07,-0.1,0.06,0.22,freezing
2025-06-21T19:49:04.676046,1.85,10.11,-0.22,-0.08,0.12,0.22,freezing
2025-06-21T19:49:04.679294,1.64,10.08,-0.36,-0.07,0.15,0.21,freezing
2025-06-21T19:49:04.682604,1.47,10.06,-0.53,-0.06,0.18,0.2,freezing
2025-06-21T19:49:04.685878,1.38,10.03,-0.77,-0.04,0.2,0.19,freezing
2025-06-21T19:49:04.689120,1.41,9.98,-0.97,-0.03,0.22,0.18,freezing
2025-06-21T19:49:04.692360,1.5,9.98,-1.2,-0.02,0.23,0.18,freezing
2025-06-21T19:49:04.695828,1.66,10.03,-1.5,-0.01,0.26,0.18,freezing
2025-06-21T19:49:04.699093,1.79,10.11,-1.71,-0.01,0.29,0.18,freezing
2025-06-21T19:49:04.702337,1.9,10.21,-1.85,-0.01,0.33,0.19,freezing
2025-06-21T19:49:04.705699,1.95,10.32,-1.89,-0.01,0.39,0.2,freezing
2025-06-21T19:49:04.708928,1.95,10.5,-1.83,-0.01,0.49,0.21,freezing
2025-06-21T19:49:04.712240,1.87,10.63,-1.72,-0.01,0.57,0.22,freezing
2025-06-21T19:49:04.715533,1.69,10.75,-1.54,-0.01,0.66,0.22,freezing
2025-06-21T19:49:04.719224,1.31,10.86,-1.26,-0.02,0.78,0.24,freezing
2025-06-21T19:49:04.722156,0.88,10.86,-0.9,-0.03,0.86,0.24,freezing
2025-06-21T19:49:04.725481,0.41,10.69,-0.51,-0.05,0.91,0.24,freezing
2025-06-21T19:49:04.728848,-0.06,10.31,-0.24,-0.05,0.91,0.23,freezing
2025-06-21T19:49:04.732095,-0.16,10.04,-0.22,-0.04,0.88,0.22,freezing
2025-06-21T19:49:04.735329,-0.07,9.87,-0.31,-0.03,0.83,0.22,freezing
2025-06-21T19:49:04.738586,0.09,9.79,-0.42,-0.03,0.78,0.22,freezing
2025-06-21T19:49:04.741894,0.4,9.75,-0.48,-0.02,0.7,0.22,freezing
2025-06-21T19:49:04.745142,0.64,9.73,-0.47,-0.02,0.64,0.22,freezing
2025-06-21T19:49:04.748707,0.93,9.73,-0.43,-0.02,0.57,0.21,freezing
2025-06-21T19:49:04.751730,1.34,9.75,-0.42,-0.03,0.48,0.2,freezing
2025-06-21T19:49:04.755017,1.66,9.76,-0.47,-0.04,0.4,0.2,freezing
2025-06-21T19:49:04.758289,1.92,9.73,-0.55,-0.05,0.34,0.19,freezing
2025-06-21T19:49:04.761621,2.17,9.63,-0.68,-0.06,0.26,0.18,freezing
2025-06-21T19:49:04.764905,2.26,9.5,-0.74,-0.07,0.22,0.18,freezing
2025-06-21T19:49:04.768805,2.29,9.34,-0.77,-0.07,0.18,0.17,freezing
2025-06-21T19:49:04.771558,2.27,9.15,-0.77,-0.08,0.15,0.16,freezing
2025-06-21T19:49:04.775003,2.29,8.91,-0.79,-0.08,0.12,0.15,freezing
2025-06-21T19:49:04.781549,2.33,8.77,-0.85,-0.08,0.1,0.14,freezing
2025-06-21T19:49:04.781818,2.41,8.72,-0.94,-0.07,0.09,0.14,freezing
2025-06-21T19:49:04.784714,2.55,8.76,-1.12,-0.07,0.09,0.13,freezing
2025-06-21T19:49:04.791557,2.63,8.88,-1.25,-0.06,0.1,0.12,freezing
2025-06-21T19:49:04.791765,2.65,9.05,-1.35,-0.05,0.12,0.11,freezing
2025-06-21T19:49:04.794573,2.58,9.22,-1.46,-0.04,0.17,0.1,freezing
2025-06-21T19:49:04.798184,2.46,9.3,-1.49,-0.04,0.21,0.09,freezing
2025-06-21T19:49:04.801198,2.27,9.33,-1.49,-0.03,0.25,0.07,freezing
2025-06-21T19:49:04.804459,2.05,9.26,-1.47,-0.02,0.3,0.06,freezing
2025-06-21T19:49:04.807807,1.79,9.08,-1.47,-0.01,0.34,0.03,freezing
2025-06-21T19:49:04.810955,1.7,8.9,-1.54,0.0,0.37,0.01,freezing
2025-06-21T19:49:04.814377,1.7,8.71,-1.65,0.01,0.4,-0.01,freezing
2025-06-21T19:49:04.818150,1.81,8.49,-1.8,0.03,0.45,-0.04,freezing
2025-06-21T19:49:04.821052,1.92,8.35,-1.87,0.04,0.49,-0.06,freezing
2025-06-21T19:49:04.824519,2.1,8.25,-1.9,0.04,0.54,-0.08,freezing
2025-06-21T19:49:04.827553,2.42,8.14,-1.91,0.04,0.62,-0.11,freezing
2025-06-21T19:49:04.831092,2.75,8.15,-1.95,0.04,0.67,-0.13,freezing
2025-06-21T19:49:04.834512,3.14,8.24,-2.02,0.04,0.74,-0.15,freezing
2025-06-21T19:49:04.837380,3.62,8.38,-2.09,0.03,0.8,-0.17,freezing
2025-06-21T19:49:04.840730,4.21,8.72,-2.08,0.02,0.91,-0.19,freezing
2025-06-21T19:49:04.843979,4.54,9.06,-1.96,0.01,1.0,-0.2,freezing
2025-06-21T19:49:04.847380,4.7,9.44,-1.76,-0.01,1.1,-0.21,freezing
2025-06-21T19:49:04.850676,4.68,9.96,-1.35,-0.04,1.22,-0.22,freezing
2025-06-21T19:49:04.854851,4.53,10.29,-0.94,-0.06,1.29,-0.22,freezing
2025-06-21T19:49:04.857492,4.2,10.54,-0.57,-0.08,1.35,-0.23,freezing
2025-06-21T19:49:04.860780,3.53,10.77,-0.14,-0.11,1.39,-0.23,freezing
2025-06-21T19:49:04.864029,2.93,10.86,0.06,-0.11,1.38,-0.24,freezing
2025-06-21T19:49:04.867222,2.32,10.93,0.21,-0.11,1.34,-0.24,freezing
2025-06-21T19:49:04.870580,1.54,11.08,0.25,-0.1,1.26,-0.25,freezing
2025-06-21T19:49:04.874260,1.04,11.23,0.24,-0.09,1.18,-0.25,freezing
2025-06-21T19:49:04.877376,0.58,11.35,0.23,-0.07,1.09,-0.25,freezing
2025-06-21T19:49:04.880878,0.18,11.45,0.22,-0.06,0.99,-0.24,freezing
2025-06-21T19:49:04.883860,-0.23,11.45,0.11,-0.05,0.84,-0.23,freezing
2025-06-21T19:49:04.887189,-0.41,11.37,-0.03,-0.04,0.73,-0.22,freezing
2025-06-21T19:49:04.890552,-0.4,11.31,-0.26,-0.03,0.61,-0.21,freezing
2025-06-21T19:49:04.893864,-0.07,11.32,-0.62,-0.01,0.5,-0.19,freezing
2025-06-21T19:49:04.897184,0.36,11.38,-0.86,-0.01,0.46,-0.17,freezing
2025-06-21T19:49:04.900433,0.87,11.46,-1.06,-0.01,0.45,-0.15,freezing
2025-06-21T19:49:04.903716,1.44,11.42,-1.34,-0.01,0.49,-0.12,freezing
2025-06-21T19:49:04.907060,1.74,11.26,-1.58,-0.01,0.53,-0.1,freezing
2025-06-21T19:49:04.910332,2.02,10.95,-1.9,-0.02,0.56,-0.09,freezing
2025-06-21T19:49:04.913741,2.24,10.45,-2.29,-0.02,0.62,-0.07,freezing
2025-06-21T19:49:04.923241,2.38,10.08,-2.44,-0.02,0.69,-0.07,freezing
2025-06-21T19:49:04.923681,2.6,9.79,-2.52,-0.03,0.77,-0.06,freezing
