timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:07:00.987756,6.17,9.62,-4.65,0.12,-0.65,0.12,walking
2025-06-21T17:07:00.990604,6.25,9.47,-4.64,0.16,-0.63,0.23,walking
2025-06-21T17:07:00.993911,6.27,9.32,-4.64,0.21,-0.6,0.34,walking
2025-06-21T17:07:00.998016,5.4,9.89,-4.28,0.27,-0.55,0.48,walking
2025-06-21T17:07:01.000927,4.52,10.9,-3.86,0.3,-0.54,0.54,walking
2025-06-21T17:07:01.003902,4.67,11.02,-3.64,0.31,-0.55,0.64,walking
2025-06-21T17:07:01.007481,4.82,10.24,-3.62,0.35,-0.56,0.79,walking
2025-06-21T17:07:01.010878,4.87,9.88,-3.52,0.39,-0.59,0.91,walking
2025-06-21T17:07:01.013960,4.88,9.92,-3.37,0.43,-0.65,1.04,walking
2025-06-21T17:07:01.017062,5.15,10.28,-3.18,0.5,-0.77,1.21,walking
2025-06-21T17:07:01.021237,5.44,10.64,-3.14,0.54,-0.85,1.33,walking
2025-06-21T17:07:01.024073,5.33,11.03,-3.07,0.58,-0.87,1.43,walking
2025-06-21T17:07:01.027400,4.18,11.5,-2.75,0.58,-0.8,1.48,walking
2025-06-21T17:07:01.031193,1.18,11.85,-1.71,0.55,-0.57,1.48,walking
2025-06-21T17:07:01.034458,-1.77,11.68,-0.79,0.52,-0.38,1.43,walking
2025-06-21T17:07:01.037666,-4.86,11.15,-0.24,0.51,-0.22,1.35,walking
2025-06-21T17:07:01.040310,-8.41,10.07,-0.16,0.54,-0.08,1.2,walking
2025-06-21T17:07:01.043598,-10.39,9.24,-0.24,0.58,-0.04,1.09,walking
2025-06-21T17:07:01.046954,-11.48,8.77,0.05,0.62,-0.06,0.99,walking
2025-06-21T17:07:01.050313,-10.81,8.88,1.06,0.63,-0.19,0.9,walking
2025-06-21T17:07:01.053356,-8.71,9.23,1.4,0.64,-0.34,0.9,walking
2025-06-21T17:07:01.056573,-5.81,9.57,1.0,0.65,-0.49,0.93,walking
2025-06-21T17:07:01.060349,-1.78,10.15,-0.02,0.68,-0.59,1.01,walking
2025-06-21T17:07:01.063274,0.6,10.68,-0.7,0.7,-0.59,1.08,walking
2025-06-21T17:07:01.066560,2.07,11.19,-1.24,0.7,-0.52,1.14,walking
2025-06-21T17:07:01.070054,2.55,11.5,-1.66,0.7,-0.4,1.17,walking
2025-06-21T17:07:01.073373,1.72,11.62,-2.13,0.71,-0.19,1.17,walking
2025-06-21T17:07:01.076516,0.43,11.64,-2.25,0.73,-0.04,1.14,walking
2025-06-21T17:07:01.079758,-0.95,11.71,-2.05,0.74,0.08,1.11,walking
2025-06-21T17:07:01.083348,-2.42,11.88,-1.44,0.74,0.18,1.06,walking
2025-06-21T17:07:01.086404,-2.98,11.93,-0.95,0.72,0.21,1.04,walking
2025-06-21T17:07:01.089706,-3.06,11.78,-0.52,0.69,0.22,1.03,walking
2025-06-21T17:07:01.093053,-2.63,11.45,-0.28,0.68,0.21,1.05,walking
2025-06-21T17:07:01.096221,-2.2,11.21,-0.24,0.69,0.19,1.06,walking
2025-06-21T17:07:01.099529,-1.87,11.12,-0.33,0.71,0.17,1.08,walking
2025-06-21T17:07:01.102802,-1.66,11.18,-0.5,0.73,0.15,1.09,walking
2025-06-21T17:07:01.106480,-1.66,11.36,-0.7,0.75,0.12,1.1,walking
2025-06-21T17:07:01.109474,-1.73,11.52,-0.81,0.77,0.1,1.1,walking
2025-06-21T17:07:01.112867,-1.81,11.62,-0.97,0.78,0.07,1.1,walking
2025-06-21T17:07:01.116202,-1.87,11.72,-1.08,0.79,0.04,1.1,walking
2025-06-21T17:07:01.119417,-1.77,11.75,-1.01,0.79,0.02,1.1,walking
2025-06-21T17:07:01.122672,-1.5,11.77,-0.91,0.78,0.0,1.09,walking
2025-06-21T17:07:01.126848,-0.99,11.69,-0.81,0.77,-0.01,1.08,walking
2025-06-21T17:07:01.129222,-0.66,11.49,-0.79,0.76,0.0,1.08,walking
2025-06-21T17:07:01.132923,-0.45,11.26,-0.81,0.75,0.02,1.06,walking
2025-06-21T17:07:01.136023,-0.36,10.97,-0.88,0.75,0.05,1.04,walking
2025-06-21T17:07:01.139380,-0.44,10.54,-1.01,0.75,0.08,1.0,walking
2025-06-21T17:07:01.142720,-0.59,10.17,-1.23,0.76,0.09,0.97,walking
2025-06-21T17:07:01.145603,-0.81,9.74,-1.7,0.78,0.1,0.94,walking
2025-06-21T17:07:01.149538,-1.02,9.43,-2.26,0.83,0.07,0.9,walking
2025-06-21T17:07:01.152426,-1.03,9.48,-2.34,0.85,0.05,0.88,walking
2025-06-21T17:07:01.155502,-0.96,9.73,-2.17,0.85,0.03,0.88,walking
2025-06-21T17:07:01.159801,-1.07,10.05,-1.85,0.83,0.04,0.87,walking
2025-06-21T17:07:01.162181,-1.32,10.15,-1.54,0.81,0.05,0.87,walking
2025-06-21T17:07:01.165425,-1.71,10.08,-1.25,0.79,0.07,0.86,walking
2025-06-21T17:07:01.168704,-2.08,9.9,-1.04,0.77,0.07,0.85,walking
2025-06-21T17:07:01.171930,-2.27,9.58,-0.92,0.76,0.05,0.82,walking
2025-06-21T17:07:01.175261,-2.13,9.42,-0.95,0.75,0.02,0.8,walking
2025-06-21T17:07:01.178567,-1.76,9.34,-1.06,0.74,0.0,0.78,walking
2025-06-21T17:07:01.181928,-1.16,9.43,-1.29,0.73,0.01,0.77,walking
2025-06-21T17:07:01.185406,-0.79,9.59,-1.41,0.72,0.04,0.76,walking
2025-06-21T17:07:01.188421,-0.56,9.78,-1.44,0.7,0.1,0.76,walking
2025-06-21T17:07:01.191712,-0.52,9.94,-1.31,0.66,0.2,0.75,walking
2025-06-21T17:07:01.195424,-0.64,9.99,-1.17,0.63,0.27,0.74,walking
2025-06-21T17:07:01.198551,-0.82,9.97,-0.99,0.61,0.34,0.73,walking
2025-06-21T17:07:01.201560,-1.0,9.94,-0.8,0.59,0.4,0.72,walking
2025-06-21T17:07:01.204989,-1.22,9.86,-0.67,0.57,0.47,0.7,walking
2025-06-21T17:07:01.208172,-1.37,9.82,-0.72,0.56,0.5,0.68,walking
2025-06-21T17:07:01.211467,-1.5,9.77,-0.85,0.56,0.51,0.67,walking
2025-06-21T17:07:01.214867,-1.67,9.7,-1.14,0.55,0.53,0.65,walking
2025-06-21T17:07:01.218049,-1.76,9.67,-1.41,0.55,0.54,0.63,walking
2025-06-21T17:07:01.221782,-1.81,9.65,-1.66,0.54,0.54,0.62,walking
2025-06-21T17:07:01.224883,-1.85,9.66,-1.83,0.53,0.55,0.61,walking
2025-06-21T17:07:01.227953,-1.87,9.67,-1.98,0.5,0.57,0.6,walking
2025-06-21T17:07:01.231237,-1.85,9.71,-1.96,0.48,0.59,0.59,walking
2025-06-21T17:07:01.234816,-1.84,9.71,-1.9,0.44,0.61,0.59,walking
2025-06-21T17:07:01.237937,-1.87,9.65,-1.76,0.41,0.64,0.6,walking
2025-06-21T17:07:01.241110,-1.98,9.6,-1.62,0.38,0.65,0.61,walking
2025-06-21T17:07:01.244424,-2.16,9.54,-1.45,0.36,0.65,0.62,walking
2025-06-21T17:07:01.247880,-2.57,9.45,-1.26,0.35,0.64,0.62,walking
2025-06-21T17:07:01.251046,-2.9,9.37,-1.15,0.34,0.61,0.63,walking
2025-06-21T17:07:01.254318,-3.21,9.27,-1.11,0.34,0.56,0.63,walking
2025-06-21T17:07:01.257627,-3.42,9.16,-1.17,0.35,0.5,0.64,walking
2025-06-21T17:07:01.260889,-3.54,9.06,-1.34,0.37,0.4,0.64,walking
2025-06-21T17:07:01.264582,-3.48,9.01,-1.47,0.38,0.33,0.65,walking
2025-06-21T17:07:01.267612,-3.35,9.02,-1.58,0.4,0.25,0.66,walking
2025-06-21T17:07:01.270910,-3.13,9.06,-1.66,0.41,0.16,0.67,walking
2025-06-21T17:07:01.274213,-2.94,9.12,-1.65,0.41,0.11,0.68,walking
2025-06-21T17:07:01.277551,-2.78,9.18,-1.64,0.41,0.06,0.69,walking
2025-06-21T17:07:01.280774,-2.62,9.19,-1.62,0.4,0.0,0.7,walking
2025-06-21T17:07:01.284087,-2.52,9.2,-1.64,0.4,-0.04,0.7,walking
2025-06-21T17:07:01.287900,-2.41,9.21,-1.65,0.4,-0.08,0.7,walking
2025-06-21T17:07:01.290852,-2.21,9.2,-1.7,0.4,-0.13,0.69,walking
2025-06-21T17:07:01.294057,-2.03,9.23,-1.72,0.4,-0.16,0.69,walking
2025-06-21T17:07:01.297317,-1.83,9.28,-1.74,0.4,-0.18,0.68,walking
2025-06-21T17:07:01.300620,-1.64,9.33,-1.74,0.4,-0.19,0.68,walking
2025-06-21T17:07:01.304234,-1.37,9.44,-1.67,0.4,-0.2,0.67,walking
2025-06-21T17:07:01.307337,-1.16,9.53,-1.59,0.4,-0.19,0.65,walking
2025-06-21T17:07:01.310587,-0.92,9.66,-1.47,0.39,-0.18,0.64,walking
2025-06-21T17:07:01.313852,-0.65,9.82,-1.34,0.38,-0.15,0.63,walking
2025-06-21T17:07:01.317193,-0.5,9.88,-1.32,0.38,-0.13,0.61,walking
2025-06-21T17:07:01.320549,-0.43,9.93,-1.31,0.37,-0.1,0.6,walking
2025-06-21T17:07:01.323893,-0.56,9.99,-1.33,0.37,-0.06,0.58,walking
2025-06-21T17:07:01.327198,-0.74,9.95,-1.38,0.37,-0.02,0.56,walking
2025-06-21T17:07:01.330342,-0.95,9.84,-1.47,0.37,0.0,0.54,walking
2025-06-21T17:07:01.333756,-1.19,9.71,-1.62,0.37,0.03,0.51,walking
2025-06-21T17:07:01.337012,-1.21,9.69,-1.68,0.37,0.05,0.5,walking
2025-06-21T17:07:01.340226,-1.14,9.73,-1.69,0.36,0.07,0.49,walking
2025-06-21T17:07:01.343722,-1.07,9.83,-1.71,0.34,0.1,0.49,walking
2025-06-21T17:07:01.376912,-1.12,9.84,-1.77,0.31,0.15,0.48,walking
2025-06-21T17:07:01.377323,-1.28,9.73,-1.8,0.28,0.19,0.47,walking
2025-06-21T17:07:01.377688,-1.46,9.61,-1.81,0.27,0.21,0.46,walking
2025-06-21T17:07:01.378216,-1.53,9.48,-1.75,0.25,0.23,0.45,walking
2025-06-21T17:07:01.378415,-1.48,9.42,-1.72,0.24,0.23,0.44,walking
2025-06-21T17:07:01.378587,-1.4,9.37,-1.69,0.24,0.24,0.42,walking
2025-06-21T17:07:01.379765,-1.25,9.33,-1.71,0.23,0.23,0.41,walking
2025-06-21T17:07:01.380078,-1.14,9.33,-1.73,0.23,0.22,0.4,walking
2025-06-21T17:07:01.380550,-1.04,9.34,-1.76,0.23,0.21,0.38,walking
2025-06-21T17:07:01.381709,-0.94,9.39,-1.82,0.23,0.21,0.37,walking
2025-06-21T17:07:01.382579,-0.81,9.47,-1.91,0.22,0.21,0.35,walking
2025-06-21T17:07:01.383049,-0.69,9.54,-1.99,0.21,0.21,0.33,walking
2025-06-21T17:07:01.386565,-0.57,9.6,-2.06,0.19,0.23,0.31,walking
2025-06-21T17:07:01.390038,-0.44,9.66,-2.06,0.18,0.25,0.28,walking
2025-06-21T17:07:01.394048,-0.37,9.7,-2.04,0.16,0.27,0.26,walking
2025-06-21T17:07:01.397789,-0.34,9.71,-2.0,0.14,0.3,0.23,walking
2025-06-21T17:07:01.399691,-0.33,9.72,-1.98,0.13,0.34,0.2,walking
2025-06-21T17:07:01.403195,-0.37,9.73,-1.95,0.12,0.36,0.18,walking
2025-06-21T17:07:01.406856,-0.41,9.77,-1.92,0.11,0.38,0.16,walking
2025-06-21T17:07:01.409574,-0.45,9.81,-1.88,0.1,0.39,0.14,walking
2025-06-21T17:07:01.412734,-0.48,9.83,-1.84,0.09,0.4,0.12,walking
2025-06-21T17:07:01.416210,-0.48,9.84,-1.81,0.08,0.4,0.1,walking
2025-06-21T17:07:01.420002,-0.49,9.83,-1.8,0.08,0.4,0.09,walking
2025-06-21T17:07:01.423801,-0.56,9.79,-1.8,0.07,0.4,0.07,walking
2025-06-21T17:07:01.427508,-0.66,9.76,-1.87,0.07,0.4,0.06,walking
2025-06-21T17:07:01.429223,-0.77,9.74,-1.83,0.07,0.4,0.05,walking
2025-06-21T17:07:01.432998,-0.86,9.71,-1.69,0.06,0.39,0.04,walking
2025-06-21T17:07:01.436443,-0.89,9.64,-1.62,0.06,0.39,0.05,walking
2025-06-21T17:07:01.439617,-0.92,9.58,-1.6,0.06,0.38,0.05,walking
2025-06-21T17:07:01.442912,-1.05,9.5,-1.61,0.06,0.36,0.06,walking
2025-06-21T17:07:01.447209,-1.3,9.39,-1.64,0.07,0.34,0.07,walking
2025-06-21T17:07:01.450094,-1.53,9.29,-1.65,0.08,0.32,0.08,walking
2025-06-21T17:07:01.453379,-1.77,9.19,-1.67,0.08,0.31,0.09,walking
2025-06-21T17:07:01.456550,-2.07,9.06,-1.69,0.1,0.29,0.11,walking
2025-06-21T17:07:01.459662,-2.25,9.01,-1.66,0.1,0.26,0.13,walking
2025-06-21T17:07:01.462733,-2.36,9.02,-1.61,0.11,0.23,0.16,walking
2025-06-21T17:07:01.465789,-2.36,9.13,-1.59,0.12,0.19,0.19,walking
2025-06-21T17:07:01.470493,-2.29,9.26,-1.64,0.12,0.17,0.22,walking
2025-06-21T17:07:01.472355,-2.26,9.36,-1.76,0.11,0.16,0.25,walking
2025-06-21T17:07:01.475282,-2.29,9.4,-1.83,0.1,0.16,0.28,walking
2025-06-21T17:07:01.479459,-2.42,9.44,-1.87,0.09,0.16,0.33,walking
2025-06-21T17:07:01.484031,-2.56,9.49,-1.78,0.08,0.17,0.36,walking
2025-06-21T17:07:01.485957,-2.72,9.54,-1.61,0.07,0.18,0.39,walking
2025-06-21T17:07:01.488640,-2.93,9.5,-1.44,0.05,0.18,0.42,walking
2025-06-21T17:07:01.491872,-3.01,9.38,-1.46,0.06,0.16,0.44,walking
2025-06-21T17:07:01.495169,-2.92,9.29,-1.53,0.07,0.13,0.46,walking
2025-06-21T17:07:01.498378,-2.47,9.32,-1.66,0.1,0.07,0.49,walking
2025-06-21T17:07:01.502543,-1.99,9.47,-1.77,0.11,0.04,0.51,walking
2025-06-21T17:07:01.505017,-1.46,9.62,-1.85,0.11,0.03,0.52,walking
2025-06-21T17:07:01.509689,-1.01,9.72,-1.9,0.12,0.03,0.53,walking
2025-06-21T17:07:01.513283,-0.58,9.75,-1.96,0.12,0.04,0.53,walking
2025-06-21T17:07:01.515221,-0.33,9.74,-1.99,0.12,0.07,0.53,walking
2025-06-21T17:07:01.518410,-0.16,9.72,-2.05,0.12,0.09,0.52,walking
