timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T20:02:59.743714,2.14,-9.28,-2.22,-0.2,0.2,0.3,walking
2025-06-21T20:02:59.747122,2.17,-9.35,-2.23,-0.19,0.19,0.32,walking
2025-06-21T20:02:59.750495,2.23,-9.36,-2.21,-0.19,0.19,0.33,walking
2025-06-21T20:02:59.753655,2.32,-9.34,-2.21,-0.19,0.18,0.34,walking
2025-06-21T20:02:59.757024,2.34,-9.33,-2.27,-0.19,0.18,0.35,walking
2025-06-21T20:02:59.760266,2.27,-9.35,-2.31,-0.19,0.18,0.36,walking
2025-06-21T20:02:59.763662,2.16,-9.37,-2.35,-0.2,0.18,0.37,walking
2025-06-21T20:02:59.766975,1.99,-9.39,-2.39,-0.2,0.17,0.38,walking
2025-06-21T20:02:59.770272,1.86,-9.39,-2.4,-0.2,0.16,0.39,walking
2025-06-21T20:02:59.773584,1.76,-9.38,-2.39,-0.2,0.14,0.39,walking
2025-06-21T20:02:59.776843,1.67,-9.34,-2.33,-0.2,0.1,0.39,walking
2025-06-21T20:02:59.780241,1.65,-9.28,-2.3,-0.19,0.07,0.38,walking
2025-06-21T20:02:59.783447,1.68,-9.21,-2.3,-0.19,0.04,0.38,walking
2025-06-21T20:02:59.786916,1.8,-9.15,-2.26,-0.19,-0.01,0.38,walking
2025-06-21T20:02:59.790252,1.91,-9.12,-2.23,-0.2,-0.05,0.38,walking
2025-06-21T20:02:59.793490,2.05,-9.1,-2.17,-0.2,-0.08,0.38,walking
2025-06-21T20:02:59.796840,2.23,-9.1,-2.12,-0.2,-0.12,0.38,walking
2025-06-21T20:02:59.800147,2.38,-9.12,-2.13,-0.21,-0.14,0.39,walking
2025-06-21T20:02:59.803547,2.5,-9.17,-2.18,-0.21,-0.15,0.4,walking
2025-06-21T20:02:59.806851,2.61,-9.22,-2.26,-0.22,-0.17,0.42,walking
2025-06-21T20:02:59.810208,2.66,-9.23,-2.33,-0.22,-0.17,0.43,walking
2025-06-21T20:02:59.813476,2.66,-9.22,-2.4,-0.22,-0.17,0.44,walking
2025-06-21T20:02:59.816900,2.66,-9.25,-2.48,-0.22,-0.16,0.46,walking
2025-06-21T20:02:59.820191,2.66,-9.25,-2.54,-0.22,-0.16,0.48,walking
2025-06-21T20:02:59.823496,2.7,-9.26,-2.58,-0.22,-0.14,0.49,walking
2025-06-21T20:02:59.826953,2.73,-9.27,-2.64,-0.22,-0.12,0.51,walking
2025-06-21T20:02:59.830167,2.77,-9.29,-2.7,-0.22,-0.09,0.53,walking
2025-06-21T20:02:59.833550,2.8,-9.32,-2.77,-0.22,-0.07,0.55,walking
2025-06-21T20:02:59.836766,2.83,-9.34,-2.84,-0.21,-0.02,0.57,walking
2025-06-21T20:02:59.840097,2.83,-9.33,-2.89,-0.21,0.02,0.59,walking
2025-06-21T20:02:59.843344,2.77,-9.31,-2.88,-0.21,0.06,0.6,walking
2025-06-21T20:02:59.846702,2.66,-9.29,-2.86,-0.21,0.1,0.62,walking
2025-06-21T20:02:59.850054,2.53,-9.29,-2.83,-0.21,0.14,0.63,walking
2025-06-21T20:02:59.853299,2.41,-9.3,-2.8,-0.21,0.17,0.64,walking
2025-06-21T20:02:59.856564,2.25,-9.31,-2.78,-0.21,0.21,0.66,walking
2025-06-21T20:02:59.859879,2.15,-9.33,-2.78,-0.2,0.23,0.66,walking
2025-06-21T20:02:59.863188,2.07,-9.34,-2.75,-0.2,0.25,0.67,walking
2025-06-21T20:02:59.866513,2.05,-9.34,-2.77,-0.2,0.26,0.67,walking
2025-06-21T20:02:59.869855,2.03,-9.36,-2.76,-0.2,0.27,0.68,walking
2025-06-21T20:02:59.873215,2.03,-9.38,-2.75,-0.19,0.27,0.68,walking
2025-06-21T20:02:59.876489,2.0,-9.38,-2.7,-0.19,0.27,0.68,walking
2025-06-21T20:02:59.879748,1.91,-9.42,-2.6,-0.19,0.26,0.69,walking
2025-06-21T20:02:59.883148,1.81,-9.47,-2.53,-0.18,0.25,0.7,walking
2025-06-21T20:02:59.886469,1.69,-9.53,-2.53,-0.18,0.23,0.71,walking
2025-06-21T20:02:59.889662,1.57,-9.6,-2.56,-0.17,0.21,0.72,walking
2025-06-21T20:02:59.893000,1.53,-9.62,-2.57,-0.16,0.19,0.73,walking
2025-06-21T20:02:59.896400,1.5,-9.6,-2.51,-0.16,0.18,0.74,walking
2025-06-21T20:02:59.899738,1.5,-9.55,-2.42,-0.16,0.16,0.74,walking
2025-06-21T20:02:59.903023,1.55,-9.5,-2.35,-0.16,0.15,0.74,walking
2025-06-21T20:02:59.906225,1.61,-9.47,-2.27,-0.16,0.13,0.74,walking
2025-06-21T20:02:59.909529,1.68,-9.43,-2.15,-0.17,0.1,0.74,walking
2025-06-21T20:02:59.912915,1.72,-9.4,-2.1,-0.18,0.08,0.74,walking
2025-06-21T20:02:59.916234,1.74,-9.36,-2.11,-0.19,0.05,0.73,walking
2025-06-21T20:02:59.919533,1.71,-9.31,-2.14,-0.2,0.03,0.73,walking
2025-06-21T20:02:59.922868,1.63,-9.3,-2.16,-0.21,0.0,0.73,walking
2025-06-21T20:02:59.926296,1.57,-9.33,-2.17,-0.22,-0.02,0.74,walking
2025-06-21T20:02:59.929645,1.54,-9.36,-2.15,-0.23,-0.04,0.75,walking
2025-06-21T20:02:59.932851,1.52,-9.39,-2.1,-0.24,-0.06,0.76,walking
2025-06-21T20:02:59.936170,1.58,-9.38,-2.07,-0.25,-0.07,0.77,walking
2025-06-21T20:02:59.939499,1.66,-9.38,-2.04,-0.26,-0.09,0.78,walking
2025-06-21T20:02:59.942850,1.78,-9.37,-1.99,-0.27,-0.1,0.8,walking
2025-06-21T20:02:59.946140,1.85,-9.38,-1.94,-0.29,-0.11,0.82,walking
2025-06-21T20:02:59.949559,1.92,-9.41,-1.92,-0.3,-0.12,0.83,walking
2025-06-21T20:02:59.952925,1.96,-9.45,-1.88,-0.32,-0.12,0.86,walking
2025-06-21T20:02:59.956125,1.93,-9.49,-1.87,-0.33,-0.12,0.88,walking
2025-06-21T20:02:59.959479,1.92,-9.51,-1.89,-0.34,-0.12,0.89,walking
2025-06-21T20:02:59.962968,1.85,-9.52,-1.94,-0.36,-0.11,0.92,walking
2025-06-21T20:02:59.966242,1.78,-9.55,-1.99,-0.37,-0.11,0.94,walking
2025-06-21T20:02:59.969476,1.74,-9.55,-2.07,-0.38,-0.12,0.95,walking
2025-06-21T20:02:59.972936,1.67,-9.52,-2.21,-0.4,-0.12,0.97,walking
2025-06-21T20:02:59.976184,1.63,-9.52,-2.28,-0.41,-0.12,0.98,walking
2025-06-21T20:02:59.979451,1.59,-9.58,-2.35,-0.42,-0.12,1.0,walking
2025-06-21T20:02:59.982762,1.54,-9.7,-2.47,-0.43,-0.12,1.01,walking
2025-06-21T20:02:59.986178,1.46,-9.8,-2.57,-0.44,-0.12,1.02,walking
2025-06-21T20:02:59.989430,1.41,-9.9,-2.67,-0.45,-0.14,1.02,walking
2025-06-21T20:02:59.992841,1.35,-9.97,-2.75,-0.46,-0.17,1.01,walking
2025-06-21T20:02:59.996182,1.37,-10.01,-2.73,-0.48,-0.2,1.0,walking
2025-06-21T20:02:59.999617,1.4,-10.07,-2.64,-0.5,-0.23,1.0,walking
2025-06-21T20:03:00.002948,1.4,-10.18,-2.5,-0.51,-0.25,1.0,walking
2025-06-21T20:03:00.006212,1.37,-10.27,-2.54,-0.52,-0.27,1.01,walking
2025-06-21T20:03:00.009511,1.32,-10.38,-2.69,-0.53,-0.31,1.01,walking
2025-06-21T20:03:00.012898,1.31,-10.58,-2.9,-0.55,-0.39,0.99,walking
2025-06-21T20:03:00.016477,1.39,-10.76,-2.93,-0.58,-0.49,0.95,walking
2025-06-21T20:03:00.019602,1.48,-10.91,-2.87,-0.6,-0.6,0.92,walking
2025-06-21T20:03:00.022876,1.58,-10.94,-2.64,-0.61,-0.75,0.88,walking
2025-06-21T20:03:00.026213,1.7,-10.89,-2.47,-0.6,-0.84,0.87,walking
2025-06-21T20:03:00.029535,1.8,-10.84,-2.41,-0.59,-0.89,0.87,walking
2025-06-21T20:03:00.032922,1.73,-10.93,-2.47,-0.58,-0.91,0.9,walking
2025-06-21T20:03:00.036203,1.58,-11.12,-2.51,-0.57,-0.91,0.93,walking
2025-06-21T20:03:00.039431,1.37,-11.37,-2.37,-0.55,-0.93,0.96,walking
2025-06-21T20:03:00.042866,1.22,-11.63,-2.11,-0.52,-0.98,1.01,walking
2025-06-21T20:03:00.046391,1.28,-11.73,-1.97,-0.49,-1.02,1.04,walking
2025-06-21T20:03:00.049586,1.42,-11.69,-1.93,-0.48,-1.06,1.07,walking
2025-06-21T20:03:00.052767,1.69,-11.54,-2.03,-0.48,-1.09,1.11,walking
2025-06-21T20:03:00.056095,1.93,-11.43,-2.16,-0.5,-1.1,1.13,walking
2025-06-21T20:03:00.059395,2.1,-11.37,-2.27,-0.52,-1.09,1.16,walking
2025-06-21T20:03:00.062725,2.17,-11.38,-2.54,-0.56,-1.06,1.19,walking
2025-06-21T20:03:00.066066,2.21,-11.43,-2.69,-0.59,-1.03,1.21,walking
2025-06-21T20:03:00.069411,2.28,-11.53,-2.63,-0.62,-1.01,1.22,walking
2025-06-21T20:03:00.072736,2.27,-11.62,-2.41,-0.65,-0.99,1.25,walking
2025-06-21T20:03:00.076044,2.12,-11.63,-2.34,-0.67,-0.97,1.27,walking
2025-06-21T20:03:00.079364,1.93,-11.61,-2.38,-0.69,-0.95,1.3,walking
2025-06-21T20:03:00.082716,1.69,-11.54,-2.34,-0.72,-0.92,1.32,walking
2025-06-21T20:03:00.086023,1.51,-11.48,-2.3,-0.74,-0.91,1.34,walking
2025-06-21T20:03:00.089363,1.36,-11.44,-2.28,-0.76,-0.9,1.36,walking
2025-06-21T20:03:00.092743,1.32,-11.44,-2.2,-0.79,-0.91,1.37,walking
2025-06-21T20:03:00.096016,1.41,-11.43,-2.18,-0.8,-0.92,1.38,walking
2025-06-21T20:03:00.099444,1.55,-11.36,-2.21,-0.82,-0.93,1.38,walking
2025-06-21T20:03:00.102665,1.77,-11.16,-2.28,-0.84,-0.94,1.37,walking
2025-06-21T20:03:00.106044,1.88,-10.98,-2.36,-0.85,-0.93,1.36,walking
2025-06-21T20:03:00.109335,1.88,-10.78,-2.42,-0.86,-0.92,1.35,walking
2025-06-21T20:03:00.112673,1.75,-10.54,-2.52,-0.86,-0.9,1.32,walking
2025-06-21T20:03:00.116072,1.64,-10.42,-2.65,-0.85,-0.9,1.3,walking
2025-06-21T20:03:00.119390,1.44,-10.39,-2.82,-0.85,-0.9,1.28,walking
2025-06-21T20:03:00.122659,0.97,-10.55,-3.19,-0.83,-0.91,1.25,walking
2025-06-21T20:03:00.125973,0.57,-10.59,-3.58,-0.82,-0.93,1.23,walking
2025-06-21T20:03:00.129296,0.31,-10.48,-3.93,-0.81,-0.96,1.2,walking
2025-06-21T20:03:00.132629,0.31,-10.34,-4.1,-0.8,-1.04,1.18,walking
2025-06-21T20:03:00.135968,0.57,-10.29,-4.06,-0.8,-1.1,1.16,walking
2025-06-21T20:03:00.139352,0.91,-10.29,-3.92,-0.8,-1.15,1.13,walking
2025-06-21T20:03:00.142632,1.39,-10.23,-3.64,-0.81,-1.22,1.08,walking
2025-06-21T20:03:00.145923,1.72,-10.15,-3.3,-0.81,-1.25,1.04,walking
2025-06-21T20:03:00.149507,2.01,-10.07,-2.81,-0.8,-1.27,0.99,walking
2025-06-21T20:03:00.152598,2.42,-9.89,-1.98,-0.79,-1.28,0.91,walking
2025-06-21T20:03:00.159886,2.79,-9.73,-1.24,-0.78,-1.28,0.85,walking
2025-06-21T20:03:00.160012,3.25,-9.67,-0.44,-0.76,-1.28,0.78,walking
2025-06-21T20:03:00.162680,3.96,-9.61,0.54,-0.72,-1.26,0.67,walking
2025-06-21T20:03:00.165744,4.44,-9.46,1.0,-0.69,-1.22,0.58,walking
2025-06-21T20:03:00.169086,4.8,-9.23,1.25,-0.66,-1.16,0.48,walking
2025-06-21T20:03:00.172413,5.08,-8.85,1.41,-0.61,-1.09,0.35,walking
2025-06-21T20:03:00.175631,5.11,-8.62,1.51,-0.57,-1.03,0.26,walking
2025-06-21T20:03:00.179051,4.96,-8.5,1.61,-0.53,-0.97,0.18,walking
2025-06-21T20:03:00.182340,4.47,-8.52,1.64,-0.46,-0.89,0.08,walking
2025-06-21T20:03:00.185670,3.97,-8.57,1.6,-0.4,-0.84,0.02,walking
2025-06-21T20:03:00.189064,3.47,-8.64,1.56,-0.34,-0.82,-0.04,walking
2025-06-21T20:03:00.192316,3.08,-8.73,1.53,-0.25,-0.82,-0.13,walking
2025-06-21T20:03:00.195620,3.02,-8.79,1.47,-0.19,-0.84,-0.19,walking
2025-06-21T20:03:00.199031,3.01,-8.8,1.37,-0.12,-0.87,-0.25,walking
2025-06-21T20:03:00.202401,2.99,-8.74,1.22,-0.03,-0.91,-0.34,walking
2025-06-21T20:03:00.205558,2.97,-8.69,1.09,0.03,-0.95,-0.41,walking
2025-06-21T20:03:00.208909,2.94,-8.63,0.98,0.08,-0.99,-0.47,walking
2025-06-21T20:03:00.212173,2.9,-8.52,0.84,0.15,-1.03,-0.55,walking
2025-06-21T20:03:00.215479,2.91,-8.42,0.74,0.2,-1.06,-0.61,walking
2025-06-21T20:03:00.218897,2.97,-8.32,0.65,0.23,-1.08,-0.68,walking
2025-06-21T20:03:00.222195,3.03,-8.23,0.53,0.26,-1.09,-0.74,walking
2025-06-21T20:03:00.225485,3.09,-8.1,0.39,0.3,-1.08,-0.81,walking
2025-06-21T20:03:00.228798,3.11,-8.02,0.3,0.32,-1.07,-0.87,walking
2025-06-21T20:03:00.232022,3.1,-7.98,0.27,0.34,-1.06,-0.93,walking
2025-06-21T20:03:00.235434,3.0,-8.01,0.22,0.37,-1.04,-0.99,walking
2025-06-21T20:03:00.238655,2.9,-8.07,0.15,0.39,-1.01,-1.04,walking
2025-06-21T20:03:00.242071,2.77,-8.15,0.04,0.42,-0.98,-1.09,walking
2025-06-21T20:03:00.245382,2.61,-8.28,-0.15,0.45,-0.94,-1.15,walking
2025-06-21T20:03:00.248793,2.49,-8.39,-0.32,0.47,-0.9,-1.19,walking
2025-06-21T20:03:00.252101,2.36,-8.5,-0.51,0.49,-0.86,-1.23,walking
2025-06-21T20:03:00.255446,2.2,-8.69,-0.76,0.51,-0.79,-1.28,walking
2025-06-21T20:03:00.258780,2.08,-8.86,-0.91,0.53,-0.74,-1.32,walking
2025-06-21T20:03:00.262030,1.97,-9.05,-1.02,0.55,-0.69,-1.35,walking
2025-06-21T20:03:00.265427,1.78,-9.27,-1.12,0.57,-0.61,-1.39,walking
2025-06-21T20:03:00.268769,1.68,-9.4,-1.19,0.59,-0.56,-1.41,walking
2025-06-21T20:03:00.272081,1.61,-9.49,-1.24,0.61,-0.5,-1.43,walking
2025-06-21T20:03:00.275341,1.61,-9.58,-1.28,0.63,-0.42,-1.46,walking
2025-06-21T20:03:00.278748,1.66,-9.61,-1.29,0.65,-0.35,-1.47,walking
2025-06-21T20:03:00.282073,1.72,-9.63,-1.29,0.66,-0.28,-1.48,walking
2025-06-21T20:03:00.285421,1.79,-9.64,-1.25,0.68,-0.18,-1.49,walking
2025-06-21T20:03:00.288650,1.84,-9.64,-1.24,0.69,-0.1,-1.49,walking
2025-06-21T20:03:00.292068,1.86,-9.64,-1.23,0.71,-0.02,-1.49,walking
2025-06-21T20:03:00.295264,1.85,-9.61,-1.22,0.73,0.09,-1.49,walking
2025-06-21T20:03:00.298536,1.8,-9.57,-1.25,0.74,0.17,-1.49,walking
2025-06-21T20:03:00.301860,1.73,-9.56,-1.3,0.75,0.25,-1.49,walking
2025-06-21T20:03:00.305201,1.67,-9.62,-1.38,0.77,0.35,-1.49,walking
2025-06-21T20:03:00.308554,1.6,-9.65,-1.45,0.78,0.43,-1.49,walking
2025-06-21T20:03:00.311923,1.53,-9.69,-1.51,0.8,0.5,-1.49,walking
2025-06-21T20:03:00.315195,1.41,-9.74,-1.59,0.82,0.6,-1.5,walking
2025-06-21T20:03:00.318509,1.35,-9.78,-1.64,0.84,0.67,-1.51,walking
2025-06-21T20:03:00.321779,1.31,-9.81,-1.7,0.85,0.74,-1.51,walking
2025-06-21T20:03:00.325039,1.26,-9.9,-1.85,0.87,0.83,-1.52,walking
2025-06-21T20:03:00.328443,1.22,-9.99,-1.98,0.88,0.9,-1.53,walking
2025-06-21T20:03:00.331807,1.17,-10.11,-2.11,0.88,0.96,-1.54,walking
2025-06-21T20:03:00.335075,1.13,-10.21,-2.25,0.89,1.02,-1.54,walking
2025-06-21T20:03:00.338362,1.08,-10.3,-2.43,0.9,1.1,-1.55,walking
2025-06-21T20:03:00.341763,1.01,-10.33,-2.55,0.9,1.15,-1.55,walking
2025-06-21T20:03:00.345043,0.96,-10.32,-2.63,0.91,1.2,-1.55,walking
2025-06-21T20:03:00.348293,0.87,-10.23,-2.71,0.92,1.26,-1.56,walking
2025-06-21T20:03:00.351617,0.84,-10.14,-2.76,0.92,1.3,-1.56,walking
2025-06-21T20:03:00.355012,0.83,-10.04,-2.83,0.93,1.33,-1.56,walking
2025-06-21T20:03:00.358227,0.84,-9.89,-2.94,0.93,1.38,-1.56,walking
2025-06-21T20:03:00.361457,0.83,-9.83,-3.04,0.94,1.41,-1.56,walking
2025-06-21T20:03:00.364813,0.78,-9.82,-3.12,0.94,1.44,-1.55,walking
2025-06-21T20:03:00.368106,0.64,-9.88,-3.27,0.94,1.48,-1.54,walking
2025-06-21T20:03:00.371401,0.45,-9.95,-3.41,0.94,1.51,-1.54,walking
2025-06-21T20:03:00.374834,0.24,-10.04,-3.57,0.94,1.54,-1.53,walking
2025-06-21T20:03:00.378267,-0.12,-10.16,-3.77,0.93,1.57,-1.51,walking
2025-06-21T20:03:00.381620,-0.37,-10.23,-3.9,0.93,1.59,-1.5,walking
2025-06-21T20:03:00.384945,-0.59,-10.28,-4.02,0.93,1.6,-1.49,walking
2025-06-21T20:03:00.388279,-0.81,-10.33,-4.11,0.92,1.6,-1.48,walking
2025-06-21T20:03:00.391516,-0.89,-10.3,-4.15,0.92,1.6,-1.47,walking
2025-06-21T20:03:00.394826,-0.93,-10.26,-4.14,0.91,1.59,-1.47,walking
2025-06-21T20:03:00.398242,-0.94,-10.18,-4.13,0.91,1.58,-1.46,walking
2025-06-21T20:03:00.401545,-0.93,-10.11,-4.09,0.9,1.56,-1.46,walking
2025-06-21T20:03:00.404843,-0.88,-10.07,-4.04,0.9,1.54,-1.45,walking
2025-06-21T20:03:00.408187,-0.8,-10.02,-3.95,0.9,1.52,-1.45,walking
2025-06-21T20:03:00.411581,-0.77,-10.0,-3.9,0.89,1.49,-1.45,walking
2025-06-21T20:03:00.414917,-0.76,-10.02,-3.81,0.9,1.45,-1.44,walking
2025-06-21T20:03:00.418223,-0.77,-10.06,-3.75,0.91,1.4,-1.44,walking
2025-06-21T20:03:00.421552,-0.77,-10.01,-4.02,0.91,1.37,-1.43,walking
2025-06-21T20:03:00.424918,-0.76,-10.11,-4.85,0.88,1.36,-1.44,walking
2025-06-21T20:03:00.428210,-1.26,-10.73,-6.28,0.79,1.36,-1.44,walking
2025-06-21T20:03:00.431454,-2.24,-10.75,-7.12,0.76,1.35,-1.41,walking
2025-06-21T20:03:00.434851,-3.48,-10.36,-7.6,0.75,1.34,-1.33,walking
2025-06-21T20:03:00.438170,-4.87,-10.29,-7.91,0.71,1.32,-1.19,walking
2025-06-21T20:03:00.441450,-5.76,-10.83,-8.04,0.67,1.28,-1.08,walking
2025-06-21T20:03:00.444835,-6.66,-11.38,-8.2,0.63,1.23,-0.97,walking
2025-06-21T20:03:00.448097,-7.76,-11.67,-8.36,0.6,1.12,-0.82,walking
2025-06-21T20:03:00.451523,-8.15,-11.64,-8.36,0.56,1.01,-0.72,walking
2025-06-21T20:03:00.454918,-8.14,-11.47,-8.15,0.5,0.87,-0.64,walking
2025-06-21T20:03:00.458161,-7.53,-11.09,-7.69,0.41,0.69,-0.56,walking
2025-06-21T20:03:00.461420,-6.83,-10.69,-7.25,0.35,0.57,-0.51,walking
2025-06-21T20:03:00.464842,-6.04,-10.26,-6.78,0.3,0.46,-0.47,walking
2025-06-21T20:03:00.468071,-4.96,-9.69,-6.1,0.25,0.34,-0.44,walking
2025-06-21T20:03:00.471388,-4.19,-9.32,-5.53,0.21,0.26,-0.43,walking
2025-06-21T20:03:00.474651,-3.45,-9.01,-4.97,0.19,0.2,-0.42,walking
2025-06-21T20:03:00.478050,-2.61,-8.74,-4.25,0.17,0.13,-0.43,walking
2025-06-21T20:03:00.481302,-2.05,-8.65,-3.72,0.16,0.07,-0.44,walking
2025-06-21T20:03:00.484729,-1.57,-8.61,-3.28,0.16,0.01,-0.46,walking
2025-06-21T20:03:00.488047,-1.02,-8.57,-2.87,0.17,-0.05,-0.48,walking
2025-06-21T20:03:00.491454,-0.69,-8.53,-2.64,0.17,-0.1,-0.5,walking
2025-06-21T20:03:00.494720,-0.38,-8.5,-2.47,0.18,-0.14,-0.52,walking
2025-06-21T20:03:00.498153,-0.01,-8.52,-2.28,0.19,-0.19,-0.54,walking
2025-06-21T20:03:00.501444,0.27,-8.57,-2.2,0.2,-0.22,-0.56,walking
2025-06-21T20:03:00.504742,0.51,-8.64,-2.19,0.2,-0.23,-0.57,walking
2025-06-21T20:03:00.508075,0.71,-8.75,-2.27,0.2,-0.23,-0.59,walking
2025-06-21T20:03:00.511309,0.8,-8.84,-2.38,0.2,-0.23,-0.61,walking
2025-06-21T20:03:00.514680,0.83,-8.96,-2.52,0.19,-0.22,-0.61,walking
2025-06-21T20:03:00.518047,0.8,-9.11,-2.65,0.19,-0.21,-0.62,walking
2025-06-21T20:03:00.521388,0.72,-9.23,-2.7,0.18,-0.19,-0.61,walking
2025-06-21T20:03:00.524749,0.67,-9.34,-2.74,0.18,-0.18,-0.6,walking
2025-06-21T20:03:00.527950,0.55,-9.48,-2.8,0.18,-0.15,-0.59,walking
2025-06-21T20:03:00.531397,0.43,-9.53,-2.9,0.17,-0.12,-0.57,walking
2025-06-21T20:03:00.535247,0.28,-9.56,-3.06,0.17,-0.09,-0.55,walking
2025-06-21T20:03:00.538058,0.06,-9.5,-3.3,0.15,-0.05,-0.52,walking
2025-06-21T20:03:00.541452,-0.09,-9.41,-3.5,0.14,-0.01,-0.5,walking
2025-06-21T20:03:00.544682,-0.28,-9.33,-3.74,0.12,0.04,-0.47,walking
2025-06-21T20:03:00.548076,-0.7,-9.24,-4.07,0.09,0.11,-0.42,walking
2025-06-21T20:03:00.551323,-1.19,-9.2,-4.25,0.07,0.17,-0.37,walking
2025-06-21T20:03:00.554609,-1.85,-9.17,-4.4,0.06,0.24,-0.31,walking
2025-06-21T20:03:00.557946,-2.88,-9.15,-4.55,0.04,0.32,-0.22,walking
2025-06-21T20:03:00.561377,-3.59,-9.11,-4.66,0.02,0.36,-0.16,walking
2025-06-21T20:03:00.564817,-4.09,-9.09,-4.77,-0.01,0.36,-0.1,walking
2025-06-21T20:03:00.568126,-4.39,-9.08,-4.9,-0.06,0.34,-0.04,walking
2025-06-21T20:03:00.571368,-4.43,-9.04,-4.95,-0.09,0.32,0.0,freezing
2025-06-21T20:03:00.574668,-4.37,-8.93,-5.01,-0.12,0.29,0.03,freezing
2025-06-21T20:03:00.577982,-4.24,-8.68,-5.12,-0.17,0.28,0.07,freezing
2025-06-21T20:03:00.581371,-4.18,-8.47,-5.26,-0.2,0.28,0.1,freezing
2025-06-21T20:03:00.584740,-4.22,-8.28,-5.43,-0.24,0.3,0.14,freezing
2025-06-21T20:03:00.587995,-4.45,-8.11,-5.77,-0.29,0.36,0.2,freezing
2025-06-21T20:03:00.591380,-4.84,-8.06,-6.04,-0.33,0.42,0.25,freezing
2025-06-21T20:03:00.594664,-5.32,-8.05,-6.29,-0.37,0.47,0.31,freezing
2025-06-21T20:03:00.598081,-5.94,-8.14,-6.52,-0.42,0.53,0.39,freezing
2025-06-21T20:03:00.601318,-6.29,-8.3,-6.4,-0.45,0.57,0.45,freezing
2025-06-21T20:03:00.604589,-6.28,-8.56,-5.77,-0.47,0.57,0.51,freezing
2025-06-21T20:03:00.608018,-5.26,-8.97,-4.36,-0.45,0.52,0.54,freezing
2025-06-21T20:03:00.611266,-3.74,-9.24,-3.26,-0.44,0.48,0.53,freezing
2025-06-21T20:03:00.614556,-1.92,-9.36,-2.3,-0.41,0.44,0.47,freezing
2025-06-21T20:03:00.617829,0.38,-9.12,-1.46,-0.37,0.41,0.35,freezing
2025-06-21T20:03:00.621196,1.77,-8.71,-1.23,-0.34,0.42,0.26,freezing
2025-06-21T20:03:00.624505,2.78,-8.21,-1.32,-0.32,0.46,0.18,freezing
2025-06-21T20:03:00.627738,3.61,-7.65,-1.88,-0.33,0.52,0.1,freezing
2025-06-21T20:03:00.631132,3.95,-7.45,-2.41,-0.35,0.56,0.06,freezing
2025-06-21T20:03:00.634361,4.12,-7.53,-2.88,-0.36,0.58,0.03,freezing
2025-06-21T20:03:00.637744,4.14,-8.07,-3.11,-0.37,0.6,0.01,freezing
2025-06-21T20:03:00.641033,4.09,-8.73,-2.94,-0.35,0.6,0.0,freezing
2025-06-21T20:03:00.644402,4.02,-9.51,-2.55,-0.33,0.59,0.0,freezing
2025-06-21T20:03:00.647932,3.8,-10.58,-1.91,-0.29,0.54,0.0,freezing
2025-06-21T20:03:00.651068,3.75,-11.35,-1.41,-0.25,0.5,0.0,freezing
2025-06-21T20:03:00.654422,3.65,-11.99,-0.87,-0.22,0.45,0.0,freezing
2025-06-21T20:03:00.657765,3.52,-12.46,-0.32,-0.19,0.4,0.01,freezing
2025-06-21T20:03:00.660898,3.31,-12.74,0.32,-0.15,0.35,0.01,freezing
2025-06-21T20:03:00.664255,3.16,-12.67,0.59,-0.14,0.32,0.02,freezing
2025-06-21T20:03:00.667476,2.96,-12.39,0.75,-0.15,0.3,0.04,freezing
2025-06-21T20:03:00.670820,2.61,-11.82,0.74,-0.16,0.28,0.07,freezing
2025-06-21T20:03:00.674169,2.4,-11.39,0.59,-0.18,0.28,0.09,freezing
2025-06-21T20:03:00.677378,2.21,-10.98,0.37,-0.2,0.29,0.12,freezing
2025-06-21T20:03:00.680761,2.01,-10.49,0.0,-0.22,0.32,0.16,freezing
2025-06-21T20:03:00.684068,1.99,-10.14,-0.3,-0.23,0.34,0.18,freezing
2025-06-21T20:03:00.687354,2.08,-9.77,-0.57,-0.25,0.36,0.19,freezing
2025-06-21T20:03:00.690627,2.32,-9.3,-0.86,-0.26,0.4,0.2,freezing
2025-06-21T20:03:00.693892,2.53,-8.97,-1.04,-0.28,0.42,0.19,freezing
2025-06-21T20:03:00.697217,2.75,-8.68,-1.25,-0.29,0.43,0.18,freezing
2025-06-21T20:03:00.702604,2.88,-8.44,-1.45,-0.32,0.45,0.16,freezing
2025-06-21T20:03:00.704086,2.93,-8.3,-1.7,-0.36,0.46,0.14,freezing
2025-06-21T20:03:00.707364,2.87,-8.39,-1.78,-0.38,0.47,0.13,freezing
2025-06-21T20:03:00.711300,2.7,-8.57,-1.72,-0.41,0.48,0.11,freezing
2025-06-21T20:03:00.713911,2.43,-8.96,-1.44,-0.43,0.49,0.1,freezing
2025-06-21T20:03:00.717090,2.25,-9.29,-1.18,-0.45,0.5,0.1,freezing
2025-06-21T20:03:00.720621,2.13,-9.61,-0.97,-0.46,0.51,0.11,freezing
2025-06-21T20:03:00.723745,2.1,-9.9,-0.86,-0.47,0.52,0.11,freezing
2025-06-21T20:03:00.727092,2.19,-9.98,-0.89,-0.49,0.53,0.12,freezing
2025-06-21T20:03:00.730328,2.34,-9.98,-0.98,-0.51,0.55,0.13,freezing
